10.2465443838, 10.22279748291
9.9438097654, 10.21218997448
10.3096200323, 10.174726307029998
9.4797013988, 10.127192629749999
10.4303749444, 10.143422913364999
10.523335762, 10.164301237859998
9.9438097654, 10.156203262525
10.371172158, 10.166963873725
9.8923138734, 10.156291103790002
10.3590459681, 10.168954938590002
10.6501930823, 10.176023940490001
10.2465443838, 10.172870158065002
10.5800412575, 10.189545001750002
9.9438
